2.32260000000000	2.05559057713721	2.09879298966262	1.87528023886774
2.32270000000000	2.05559994599932	2.09883205122170	1.87528870532412
2.32280000000000	2.05560931324561	2.09887349349111	1.87529717029931
2.32290000000000	2.05561867887636	2.09891730712502	1.87530563379358
2.32300000000000	2.05562804289185	2.09896348226788	1.87531409580718
2.32310000000000	2.05563740529236	2.09901200855672	1.87532255634038
2.32320000000000	2.05564676607817	2.09906287512337	1.87533101539343
2.32330000000000	2.05565612524955	2.09911607059698	1.87533947296660
2.32340000000000	2.05566548280678	2.09917158310649	1.87534792906013
2.32350000000000	2.05567483875015	2.09922940028332	1.87535638367429
2.32360000000000	2.05568419307992	2.09928950926410	1.87536483680935
2.32370000000000	2.05569354579639	2.09935189669354	1.87537328846554
2.32380000000000	2.05570289689982	2.09941654872740	1.87538173864314
2.32390000000000	2.05571224639049	2.09948345103553	1.87539018734241
2.32400000000000	2.05572159426869	2.09955258880508	1.87539863456360
2.32410000000000	2.05573094053468	2.09962394674375	1.87540708030697
2.32420000000000	2.05574028518876	2.09969750908318	1.87541552457278
2.32430000000000	2.05574962823119	2.09977325958246	1.87542396736128
2.32440000000000	2.05575896966226	2.09985118153164	1.87543240867274
2.32450000000000	2.05576830948223	2.09993125775550	1.87544084850742
2.32460000000000	2.05577764769140	2.10001347061726	1.87544928686557
2.32470000000000	2.05578698429004	2.10009780202253	1.87545772374745
2.32480000000000	2.05579631927842	2.10018423342323	1.87546615915332
2.32490000000000	2.05580565265682	2.10027274582169	1.87547459308343
2.32500000000000	2.05581498442552	2.10036331977486	1.87548302553805
2.32510000000000	2.05582431458480	2.10045593539851	1.87549145651744
2.32520000000000	2.05583364313493	2.10055057237165	1.87549988602184
2.32530000000000	2.05584297007620	2.10064720994095	1.87550831405152
2.32540000000000	2.05585229540888	2.10074582692532	1.87551674060674
2.32550000000000	2.05586161913324	2.10084640172054	1.87552516568776
2.32560000000000	2.05587094124957	2.10094891230396	1.87553358929483
2.32570000000000	2.05588026175814	2.10105333623939	1.87554201142820
2.32580000000000	2.05588958065923	2.10115965068192	1.87555043208815
2.32590000000000	2.05589889795312	2.10126783238299	1.87555885127492
2.32600000000000	2.05590821364008	2.10137785769545	1.87556726898878
2.32610000000000	2.05591752772039	2.10148970257871	1.87557568522997
2.32620000000000	2.05592684019433	2.10160334260400	1.87558409999877
2.32630000000000	2.05593615106217	2.10171875295972	1.87559251329542
2.32640000000000	2.05594546032419	2.10183590845684	1.87560092512018
2.32650000000000	2.05595476798067	2.10195478353440	1.87560933547332
2.32660000000000	2.05596407403188	2.10207535226508	1.87561774435508
2.32670000000000	2.05597337847811	2.10219758836086	1.87562615176573
2.32680000000000	2.05598268131962	2.10232146517876	1.87563455770552
2.32690000000000	2.05599198255670	2.10244695572662	1.87564296217471
2.32700000000000	2.05600128218962	2.10257403266901	1.87565136517356
2.32710000000000	2.05601058021866	2.10270266833314	1.87565976670232
2.32720000000000	2.05601987664410	2.10283283471495	1.87566816676125
2.32730000000000	2.05602917146620	2.10296450348515	1.87567656535061
2.32740000000000	2.05603846468525	2.10309764599540	1.87568496247066
2.32750000000000	2.05604775630153	2.10323223328454	1.87569335812165
2.32760000000000	2.05605704631530	2.10336823608490	1.87570175230384
2.32770000000000	2.05606633472685	2.10350562482866	1.87571014501749
2.32780000000000	2.05607562153646	2.10364436965427	1.87571853626284
2.32790000000000	2.05608490674439	2.10378444041294	1.87572692604017
2.32800000000000	2.05609419035093	2.10392580667519	1.87573531434972
2.32810000000000	2.05610347235635	2.10406843773746	1.87574370119176
2.32820000000000	2.05611275276092	2.10421230262880	1.87575208656654
2.32830000000000	2.05612203156493	2.10435737011753	1.87576047047431
2.32840000000000	2.05613130876865	2.10450360871810	1.87576885291534
2.32850000000000	2.05614058437235	2.10465098669788	1.87577723388987
2.32860000000000	2.05614985837632	2.10479947208403	1.87578561339817
2.32870000000000	2.05615913078082	2.10494903267047	1.87579399144050
2.32880000000000	2.05616840158613	2.10509963602484	1.87580236801710
2.32890000000000	2.05617767079253	2.10525124949554	1.87581074312824
2.32900000000000	2.05618693840030	2.10540384021881	1.87581911677416
2.32910000000000	2.05619620440970	2.10555737512586	1.87582748895514
2.32920000000000	2.05620546882102	2.10571182095001	1.87583585967142
2.32930000000000	2.05621473163453	2.10586714423393	1.87584422892326
2.32940000000000	2.05622399285050	2.10602331133684	1.87585259671091
2.32950000000000	2.05623325246922	2.10618028844187	1.87586096303464
2.32960000000000	2.05624251049095	2.10633804156329	1.87586932789470
2.32970000000000	2.05625176691598	2.10649653655393	1.87587769129133
2.32980000000000	2.05626102174457	2.10665573911258	1.87588605322481
2.32990000000000	2.05627027497700	2.10681561479134	1.87589441369539
2.33000000000000	2.05627952661356	2.10697612900316	1.87590277270331
2.33010000000000	2.05628877665450	2.10713724702924	1.87591113024885
2.33020000000000	2.05629802510011	2.10729893402662	1.87591948633224
2.33030000000000	2.05630727195067	2.10746115503565	1.87592784095376
2.33040000000000	2.05631651720644	2.10762387498756	1.87593619411365
2.33050000000000	2.05632576086771	2.10778705871208	1.87594454581217
2.33060000000000	2.05633500293474	2.10795067094498	1.87595289604957
2.33070000000000	2.05634424340782	2.10811467633574	1.87596124482612
2.33080000000000	2.05635348228721	2.10827903945518	1.87596959214206
2.33090000000000	2.05636271957320	2.10844372480306	1.87597793799766
2.33100000000000	2.05637195526605	2.10860869681583	1.87598628239316
2.33110000000000	2.05638118936605	2.10877391987423	1.87599462532882
2.33120000000000	2.05639042187346	2.10893935831105	1.87600296680491
2.33130000000000	2.05639965278856	2.10910497641876	1.87601130682166
2.33140000000000	2.05640888211163	2.10927073845727	1.87601964537935
2.33150000000000	2.05641810984294	2.10943660866163	1.87602798247822
2.33160000000000	2.05642733598276	2.10960255124971	1.87603631811852
2.33170000000000	2.05643656053137	2.10976853042997	1.87604465230053
2.33180000000000	2.05644578348904	2.10993451040914	1.87605298502448
2.33190000000000	2.05645500485605	2.11010045539995	1.87606131629063
2.33200000000000	2.05646422463267	2.11026632962886	1.87606964609924
2.33210000000000	2.05647344281918	2.11043209734375	1.87607797445057
2.33220000000000	2.05648265941585	2.11059772282163	1.87608630134487
2.33230000000000	2.05649187442295	2.11076317037635	1.87609462678238
2.33240000000000	2.05650108784076	2.11092840436627	1.87610295076338
2.33250000000000	2.05651029966955	2.11109338920194	1.87611127328811
2.33260000000000	2.05651950990959	2.11125808935378	1.87611959435683
2.33270000000000	2.05652871856117	2.11142246935972	1.87612791396979
2.33280000000000	2.05653792562455	2.11158649383283	1.87613623212724
2.33290000000000	2.05654713110001	2.11175012746895	1.87614454882945
2.33300000000000	2.05655633498782	2.11191333505426	1.87615286407666
2.33310000000000	2.05656553728825	2.11207608147289	1.87616117786914
2.33320000000000	2.05657473800158	2.11223833171446	1.87616949020712
2.33330000000000	2.05658393712809	2.11240005088162	1.87617780109088
2.33340000000000	2.05659313466804	2.11256120419752	1.87618611052066
2.33350000000000	2.05660233062171	2.11272175701334	1.87619441849672
2.33360000000000	2.05661152498937	2.11288167481569	1.87620272501931
2.33370000000000	2.05662071777130	2.11304092323408	1.87621103008868
2.33380000000000	2.05662990896777	2.11319946804825	1.87621933370510
2.33390000000000	2.05663909857905	2.11335727519556	1.87622763586881
2.33400000000000	2.05664828660542	2.11351431077828	1.87623593658007
2.33410000000000	2.05665747304715	2.11367054107092	1.87624423583913
2.33420000000000	2.05666665790451	2.11382593252740	1.87625253364624
2.33430000000000	2.05667584117777	2.11398045178832	1.87626083000167
2.33440000000000	2.05668502286722	2.11413406568808	1.87626912490566
2.33450000000000	2.05669420297312	2.11428674126200	1.87627741835847
2.33460000000000	2.05670338149574	2.11443844575342	1.87628571036035
2.33470000000000	2.05671255843536	2.11458914662068	1.87629400091156
2.33480000000000	2.05672173379225	2.11473881154416	1.87630229001234
2.33490000000000	2.05673090756669	2.11488740843316	1.87631057766296
2.33500000000000	2.05674007975894	2.11503490543279	1.87631886386366
2.33510000000000	2.05674925036928	2.11518127093082	1.87632714861471
2.33520000000000	2.05675841939799	2.11532647356444	1.87633543191634
2.33530000000000	2.05676758684533	2.11547048222697	1.87634371376883
2.33540000000000	2.05677675271157	2.11561326607452	1.87635199417241
2.33550000000000	2.05678591699700	2.11575479453264	1.87636027312735
2.33560000000000	2.05679507970188	2.11589503730280	1.87636855063389
2.33570000000000	2.05680424082648	2.11603396436892	1.87637682669230
2.33580000000000	2.05681340037109	2.11617154600378	1.87638510130282
2.33590000000000	2.05682255833596	2.11630775277538	1.87639337446570
2.33600000000000	2.05683171472137	2.11644255555323	1.87640164618121
2.33610000000000	2.05684086952760	2.11657592551459	1.87640991644959
2.33620000000000	2.05685002275492	2.11670783415063	1.87641818527109
2.33630000000000	2.05685917440359	2.11683825327250	1.87642645264598
2.33640000000000	2.05686832447390	2.11696715501739	1.87643471857450
2.33650000000000	2.05687747296611	2.11709451185445	1.87644298305690
2.33660000000000	2.05688661988050	2.11722029659069	1.87645124609344
2.33670000000000	2.05689576521733	2.11734448237676	1.87645950768437
2.33680000000000	2.05690490897688	2.11746704271273	1.87646776782994
2.33690000000000	2.05691405115943	2.11758795145366	1.87647602653041
2.33700000000000	2.05692319176524	2.11770718281526	1.87648428378603
2.33710000000000	2.05693233079458	2.11782471137934	1.87649253959705
2.33720000000000	2.05694146824773	2.11794051209925	1.87650079396373
2.33730000000000	2.05695060412496	2.11805456030519	1.87650904688632
2.33740000000000	2.05695973842654	2.11816683170949	1.87651729836506
2.33750000000000	2.05696887115274	2.11827730241177	1.87652554840021
2.33760000000000	2.05697800230384	2.11838594890403	1.87653379699203
2.33770000000000	2.05698713188010	2.11849274807563	1.87654204414077
2.33780000000000	2.05699625988179	2.11859767721825	1.87655028984668
2.33790000000000	2.05700538630920	2.11870071403066	1.87655853411001
2.33800000000000	2.05701451116259	2.11880183662352	1.87656677693101
2.33810000000000	2.05702363444222	2.11890102352396	1.87657501830994
2.33820000000000	2.05703275614838	2.11899825368021	1.87658325824704
2.33830000000000	2.05704187628133	2.11909350646601	1.87659149674258
2.33840000000000	2.05705099484135	2.11918676168501	1.87659973379680
2.33850000000000	2.05706011182871	2.11927799957503	1.87660796940995
2.33860000000000	2.05706922724367	2.11936720081228	1.87661620358230
2.33870000000000	2.05707834108651	2.11945434651543	1.87662443631408
2.33880000000000	2.05708745335749	2.11953941824960	1.87663266760555
2.33890000000000	2.05709656405690	2.11962239803027	1.87664089745696
2.33900000000000	2.05710567318500	2.11970326832705	1.87664912586857
2.33910000000000	2.05711478074207	2.11978201206745	1.87665735284062
2.33920000000000	2.05712388672836	2.11985861264040	1.87666557837338
2.33930000000000	2.05713299114416	2.11993305389981	1.87667380246708
2.33940000000000	2.05714209398974	2.12000532016794	1.87668202512198
2.33950000000000	2.05715119526536	2.12007539623872	1.87669024633834
2.33960000000000	2.05716029497129	2.12014326738092	1.87669846611640
2.33970000000000	2.05716939310781	2.12020891934129	1.87670668445641
2.33980000000000	2.05717848967519	2.12027233834749	1.87671490135864
2.33990000000000	2.05718758467370	2.12033351111104	1.87672311682332
2.34000000000000	2.05719667810361	2.12039242483005	1.87673133085071
2.34010000000000	2.05720576996518	2.12044906719193	1.87673954344107
2.34020000000000	2.05721486025870	2.12050342637593	1.87674775459464
2.34030000000000	2.05722394898442	2.12055549105564	1.87675596431167
2.34040000000000	2.05723303614262	2.12060525040132	1.87676417259242
2.34050000000000	2.05724212173358	2.12065269408217	1.87677237943713
2.34060000000000	2.05725120575755	2.12069781226843	1.87678058484607
2.34070000000000	2.05726028821481	2.12074059563347	1.87678878881947
2.34080000000000	2.05726936910564	2.12078103535568	1.87679699135759
2.34090000000000	2.05727844843029	2.12081912312028	1.87680519246068
2.34100000000000	2.05728752618905	2.12085485112104	1.87681339212900
2.34110000000000	2.05729660238217	2.12088821206189	1.87682159036279
2.34120000000000	2.05730567700994	2.12091919915836	1.87682978716230
2.34130000000000	2.05731475007262	2.12094780613900	1.87683798252778
2.34140000000000	2.05732382157048	2.12097402724663	1.87684617645950
2.34150000000000	2.05733289150378	2.12099785723945	1.87685436895768
2.34160000000000	2.05734195987281	2.12101929139217	1.87686256002260
2.34170000000000	2.05735102667783	2.12103832549686	1.87687074965449
2.34180000000000	2.05736009191910	2.12105495586380	1.87687893785361
2.34190000000000	2.05736915559691	2.12106917932219	1.87688712462021
2.34200000000000	2.05737821771151	2.12108099322073	1.87689530995454
2.34210000000000	2.05738727826318	2.12109039542811	1.87690349385685
2.34220000000000	2.05739633725219	2.12109738433339	1.87691167632739
2.34230000000000	2.05740539467880	2.12110195884623	1.87691985736640
2.34240000000000	2.05741445054329	2.12110411839706	1.87692803697415
2.34250000000000	2.05742350484593	2.12110386293711	1.87693621515089
2.34260000000000	2.05743255758698	2.12110119293832	1.87694439189685
2.34270000000000	2.05744160876671	2.12109610939316	1.87695256721229
2.34280000000000	2.05745065838540	2.12108861381430	1.87696074109747
2.34290000000000	2.05745970644331	2.12107870823425	1.87696891355262
2.34300000000000	2.05746875294071	2.12106639520476	1.87697708457801
2.34310000000000	2.05747779787787	2.12105167779624	1.87698525417389
2.34320000000000	2.05748684125507	2.12103455959698	1.87699342234049
2.34330000000000	2.05749588307255	2.12101504471229	1.87700158907808
2.34340000000000	2.05750492333061	2.12099313776353	1.87700975438690
2.34350000000000	2.05751396202950	2.12096884388701	1.87701791826720
2.34360000000000	2.05752299916950	2.12094216873283	1.87702608071923
2.34370000000000	2.05753203475087	2.12091311846354	1.87703424174324
2.34380000000000	2.05754106877389	2.12088169975272	1.87704240133948
2.34390000000000	2.05755010123881	2.12084791978348	1.87705055950821
2.34400000000000	2.05755913214591	2.12081178624680	1.87705871624967
2.34410000000000	2.05756816149547	2.12077330733979	1.87706687156410
2.34420000000000	2.05757718928774	2.12073249176385	1.87707502545177
2.34430000000000	2.05758621552299	2.12068934872269	1.87708317791291
2.34440000000000	2.05759524020150	2.12064388792025	1.87709132894779
2.34450000000000	2.05760426332353	2.12059611955856	1.87709947855664
2.34460000000000	2.05761328488935	2.12054605433542	1.87710762673972
2.34470000000000	2.05762230489923	2.12049370344200	1.87711577349727
2.34480000000000	2.05763132335344	2.12043907856037	1.87712391882956
2.34490000000000	2.05764034025224	2.12038219186091	1.87713206273682
2.34500000000000	2.05764935559590	2.12032305599954	1.87714020521930
2.34510000000000	2.05765836938470	2.12026168411497	1.87714834627725
2.34520000000000	2.05766738161890	2.12019808982575	1.87715648591093
2.34530000000000	2.05767639229876	2.12013228722725	1.87716462412059
2.34540000000000	2.05768540142456	2.12006429088857	1.87717276090646
2.34550000000000	2.05769440899657	2.11999411584928	1.87718089626880
2.34560000000000	2.05770341501504	2.11992177761612	1.87718903020786
2.34570000000000	2.05771241948026	2.11984729215956	1.87719716272389
2.34580000000000	2.05772142239248	2.11977067591028	1.87720529381714
2.34590000000000	2.05773042375197	2.11969194575557	1.87721342348785
2.34600000000000	2.05773942355901	2.11961111903557	1.87722155173628
2.34610000000000	2.05774842181386	2.11952821353949	1.87722967856267
2.34620000000000	2.05775741851679	2.11944324750169	1.87723780396727
2.34630000000000	2.05776641366806	2.11935623959763	1.87724592795033
2.34640000000000	2.05777540726795	2.11926720893985	1.87725405051210
2.34650000000000	2.05778439931672	2.11917617507367	1.87726217165283
2.34660000000000	2.05779338981463	2.11908315797301	1.87727029137277
2.34670000000000	2.05780237876196	2.11898817803591	1.87727840967216
2.34680000000000	2.05781136615897	2.11889125608013	1.87728652655125
2.34690000000000	2.05782035200593	2.11879241333855	1.87729464201030
2.34700000000000	2.05782933630311	2.11869167145456	1.87730275604954
2.34710000000000	2.05783831905078	2.11858905247725	1.87731086866923
2.34720000000000	2.05784730024919	2.11848457885667	1.87731897986962
2.34730000000000	2.05785627989862	2.11837827343887	1.87732708965096
2.34740000000000	2.05786525799934	2.11827015946092	1.87733519801348
2.34750000000000	2.05787423455161	2.11816026054582	1.87734330495745
2.34760000000000	2.05788320955571	2.11804860069737	1.87735141048311
2.34770000000000	2.05789218301188	2.11793520429489	1.87735951459070
2.34780000000000	2.05790115492042	2.11782009608792	1.87736761728048
2.34790000000000	2.05791012528157	2.11770330119084	1.87737571855269
2.34800000000000	2.05791909409561	2.11758484507734	1.87738381840759
2.34810000000000	2.05792806136280	2.11746475357491	1.87739191684541
2.34820000000000	2.05793702708341	2.11734305285920	1.87740001386640
2.34830000000000	2.05794599125771	2.11721976944830	1.87740810947083
2.34840000000000	2.05795495388596	2.11709493019698	1.87741620365892
2.34850000000000	2.05796391496844	2.11696856229085	1.87742429643094
2.34860000000000	2.05797287450540	2.11684069324040	1.87743238778712
2.34870000000000	2.05798183249711	2.11671135087506	1.87744047772772
2.34880000000000	2.05799078894385	2.11658056333713	1.87744856625298
2.34890000000000	2.05799974384587	2.11644835907564	1.87745665336315
2.34900000000000	2.05800869720344	2.11631476684017	1.87746473905847
2.34910000000000	2.05801764901683	2.11617981567464	1.87747282333921
2.34920000000000	2.05802659928631	2.11604353491091	1.87748090620559
2.34930000000000	2.05803554801214	2.11590595416251	1.87748898765788
2.34940000000000	2.05804449519458	2.11576710331812	1.87749706769631
2.34950000000000	2.05805344083391	2.11562701253514	1.87750514632114
2.34960000000000	2.05806238493038	2.11548571223309	1.87751322353261
2.34970000000000	2.05807132748428	2.11534323308703	1.87752129933097
2.34980000000000	2.05808026849585	2.11519960602094	1.87752937371646
2.34990000000000	2.05808920796537	2.11505486220092	1.87753744668934
2.35000000000000	2.05809814589311	2.11490903302852	1.87754551824984
2.35010000000000	2.05810708227932	2.11476215013388	1.87755358839823
2.35020000000000	2.05811601712428	2.11461424536885	1.87756165713473
2.35030000000000	2.05812495042825	2.11446535080017	1.87756972445961
2.35040000000000	2.05813388219149	2.11431549870240	1.87757779037311
2.35050000000000	2.05814281241428	2.11416472155104	1.87758585487547
2.35060000000000	2.05815174109687	2.11401305201542	1.87759391796695
2.35070000000000	2.05816066823954	2.11386052295164	1.87760197964778
2.35080000000000	2.05816959384254	2.11370716739546	1.87761003991821
2.35090000000000	2.05817851790615	2.11355301855515	1.87761809877850
2.35100000000000	2.05818744043063	2.11339810980428	1.87762615622889
2.35110000000000	2.05819636141624	2.11324247467454	1.87763421226962
2.35120000000000	2.05820528086326	2.11308614684841	1.87764226690094
2.35130000000000	2.05821419877194	2.11292916015195	1.87765032012310
2.35140000000000	2.05822311514255	2.11277154854743	1.87765837193635
2.35150000000000	2.05823202997535	2.11261334612599	1.87766642234092
2.35160000000000	2.05824094327062	2.11245458710030	1.87767447133707
2.35170000000000	2.05824985502861	2.11229530579713	1.87768251892505
2.35180000000000	2.05825876524959	2.11213553664993	1.87769056510509
2.35190000000000	2.05826767393383	2.11197531419139	1.87769860987746
2.35200000000000	2.05827658108159	2.11181467304601	1.87770665324238
2.35210000000000	2.05828548669313	2.11165364792258	1.87771469520011
2.35220000000000	2.05829439076873	2.11149227360667	1.87772273575090
2.35230000000000	2.05830329330864	2.11133058495317	1.87773077489498
2.35240000000000	2.05831219431313	2.11116861687873	1.87773881263261
2.35250000000000	2.05832109378247	2.11100640435420	1.87774684896404
2.35260000000000	2.05832999171691	2.11084398239712	1.87775488388950
2.35270000000000	2.05833888811673	2.11068138606416	1.87776291740925
2.35280000000000	2.05834778298219	2.11051865044351	1.87777094952353
2.35290000000000	2.05835667631356	2.11035581064736	1.87777898023258
2.35300000000000	2.05836556811109	2.11019290180430	1.87778700953665
2.35310000000000	2.05837445837505	2.11002995905175	1.87779503743600
2.35320000000000	2.05838334710571	2.10986701752838	1.87780306393085
2.35330000000000	2.05839223430333	2.10970411236651	1.87781108902146
2.35340000000000	2.05840111996818	2.10954127868461	1.87781911270808
2.35350000000000	2.05841000410052	2.10937855157963	1.87782713499095
2.35360000000000	2.05841888670061	2.10921596611951	1.87783515587031
2.35370000000000	2.05842776776872	2.10905355733560	1.87784317534641
2.35380000000000	2.05843664730511	2.10889136021511	1.87785119341950
2.35390000000000	2.05844552531004	2.10872940969358	1.87785921008982
2.35400000000000	2.05845440178379	2.10856774064734	1.87786722535762
2.35410000000000	2.05846327672661	2.10840638788604	1.87787523922314
2.35420000000000	2.05847215013877	2.10824538614511	1.87788325168663
2.35430000000000	2.05848102202054	2.10808477007830	1.87789126274832
2.35440000000000	2.05848989237217	2.10792457425025	1.87789927240848
2.35450000000000	2.05849876119393	2.10776483312901	1.87790728066734
2.35460000000000	2.05850762848608	2.10760558107864	1.87791528752515
2.35470000000000	2.05851649424889	2.10744685235183	1.87792329298215
2.35480000000000	2.05852535848262	2.10728868108253	1.87793129703859
2.35490000000000	2.05853422118754	2.10713110127861	1.87793929969471
2.35500000000000	2.05854308236390	2.10697414681452	1.87794730095076
2.35510000000000	2.05855194201198	2.10681785142406	1.87795530080698
2.35520000000000	2.05856080013203	2.10666224869310	1.87796329926362
2.35530000000000	2.05856965672432	2.10650737205238	1.87797129632092
2.35540000000000	2.05857851178911	2.10635325477029	1.87797929197912
2.35550000000000	2.05858736532667	2.10619992994579	1.87798728623848
2.35560000000000	2.05859621733726	2.10604743050123	1.87799527909924
2.35570000000000	2.05860506782114	2.10589578917536	1.87800327056164
2.35580000000000	2.05861391677858	2.10574503851621	1.87801126062592
2.35590000000000	2.05862276420983	2.10559521087421	1.87801924929233
2.35600000000000	2.05863161011517	2.10544633839515	1.87802723656111
2.35610000000000	2.05864045449485	2.10529845301335	1.87803522243252
2.35620000000000	2.05864929734914	2.10515158644480	1.87804320690679
2.35630000000000	2.05865813867829	2.10500577018033	1.87805118998416
2.35640000000000	2.05866697848259	2.10486103547889	1.87805917166489
2.35650000000000	2.05867581676228	2.10471741336083	1.87806715194921
2.35660000000000	2.05868465351763	2.10457493460127	1.87807513083737
2.35670000000000	2.05869348874890	2.10443362972350	1.87808310832962
2.35680000000000	2.05870232245636	2.10429352899244	1.87809108442620
2.35690000000000	2.05871115464026	2.10415466240815	1.87809905912735
2.35700000000000	2.05871998530088	2.10401705969941	1.87810703243331
2.35710000000000	2.05872881443847	2.10388075031740	1.87811500434434
2.35720000000000	2.05873764205329	2.10374576342933	1.87812297486067
2.35730000000000	2.05874646814562	2.10361212791224	1.87813094398255
2.35740000000000	2.05875529271570	2.10347987234681	1.87813891171022
2.35750000000000	2.05876411576381	2.10334902501126	1.87814687804393
2.35760000000000	2.05877293729020	2.10321961387532	1.87815484298392
2.35770000000000	2.05878175729514	2.10309166659419	1.87816280653043
2.35780000000000	2.05879057577890	2.10296521050270	1.87817076868371
2.35790000000000	2.05879939274172	2.10284027260945	1.87817872944400
2.35800000000000	2.05880820818388	2.10271687959102	1.87818668881155
2.35810000000000	2.05881702210564	2.10259505778630	1.87819464678659
2.35820000000000	2.05882583450725	2.10247483319088	1.87820260336938
2.35830000000000	2.05883464538899	2.10235623145144	1.87821055856015
2.35840000000000	2.05884345475111	2.10223927786039	1.87821851235915
2.35850000000000	2.05885226259388	2.10212399735036	1.87822646476663
2.35860000000000	2.05886106891755	2.10201041448898	1.87823441578282
2.35870000000000	2.05886987372240	2.10189855347358	1.87824236540796
2.35880000000000	2.05887867700867	2.10178843812609	1.87825031364231
2.35890000000000	2.05888747877664	2.10168009188791	1.87825826048611
2.35900000000000	2.05889627902656	2.10157353781497	1.87826620593959
2.35910000000000	2.05890507775870	2.10146879857283	1.87827415000301
2.35920000000000	2.05891387497331	2.10136589643180	1.87828209267660
2.35930000000000	2.05892267067067	2.10126485326227	1.87829003396061
2.35940000000000	2.05893146485103	2.10116569053003	1.87829797385528
2.35950000000000	2.05894025751465	2.10106842929173	1.87830591236086
2.35960000000000	2.05894904866180	2.10097309019040	1.87831384947758
2.35970000000000	2.05895783829273	2.10087969345105	1.87832178520569
2.35980000000000	2.05896662640771	2.10078825887643	1.87832971954543
2.35990000000000	2.05897541300700	2.10069880584279	1.87833765249705
2.36000000000000	2.05898419809085	2.10061135329581	1.87834558406079
2.36010000000000	2.05899298165954	2.10052591974654	1.87835351423689
2.36020000000000	2.05900176371333	2.10044252326755	1.87836144302559
2.36030000000000	2.05901054425246	2.10036118148904	1.87836937042714
2.36040000000000	2.05901932327721	2.10028191159517	1.87837729644178
2.36050000000000	2.05902810078784	2.10020473032042	1.87838522106975
2.36060000000000	2.05903687678460	2.10012965394602	1.87839314431129
2.36070000000000	2.05904565126777	2.10005669829657	1.87840106616665
2.36080000000000	2.05905442423759	2.09998587873667	1.87840898663607
2.36090000000000	2.05906319569433	2.09991721016773	1.87841690571979
2.36100000000000	2.05907196563825	2.09985070702476	1.87842482341805
2.36110000000000	2.05908073406961	2.09978638327344	1.87843273973110
2.36120000000000	2.05908950098868	2.09972425240709	1.87844065465918
2.36130000000000	2.05909826639571	2.09966432744392	1.87844856820253
2.36140000000000	2.05910703029097	2.09960662092425	1.87845648036139
2.36150000000000	2.05911579267470	2.09955114490793	1.87846439113601
2.36160000000000	2.05912455354719	2.09949791097180	1.87847230052662
2.36170000000000	2.05913331290868	2.09944693020727	1.87848020853347
2.36180000000000	2.05914207075943	2.09939821321803	1.87848811515681
2.36190000000000	2.05915082709972	2.09935177011785	1.87849602039686
2.36200000000000	2.05915958192979	2.09930761052846	1.87850392425388
2.36210000000000	2.05916833524990	2.09926574357760	1.87851182672811
2.36220000000000	2.05917708706033	2.09922617789708	1.87851972781979
2.36230000000000	2.05918583736132	2.09918892162107	1.87852762752915
2.36240000000000	2.05919458615315	2.09915398238438	1.87853552585645
2.36250000000000	2.05920333343606	2.09912136732092	1.87854342280192
2.36260000000000	2.05921207921032	2.09909108306226	1.87855131836581
2.36270000000000	2.05922082347618	2.09906313573625	1.87855921254835
2.36280000000000	2.05922956623392	2.09903753096584	1.87856710534980
2.36290000000000	2.05923830748379	2.09901427386790	1.87857499677038
2.36300000000000	2.05924704722605	2.09899336905225	1.87858288681035
2.36310000000000	2.05925578546095	2.09897482062071	1.87859077546993
2.36320000000000	2.05926452218877	2.09895863216635	1.87859866274939
2.36330000000000	2.05927325740975	2.09894480677275	1.87860654864895
2.36340000000000	2.05928199112416	2.09893334701348	1.87861443316885
2.36350000000000	2.05929072333226	2.09892425495159	1.87862231630935
2.36360000000000	2.05929945403431	2.09891753213927	1.87863019807067
2.36370000000000	2.05930818323056	2.09891317961759	1.87863807845307
2.36380000000000	2.05931691092128	2.09891119791641	1.87864595745678
2.36390000000000	2.05932563710673	2.09891158705427	1.87865383508204
2.36400000000000	2.05933436178717	2.09891434653856	1.87866171132909
2.36410000000000	2.05934308496285	2.09891947536566	1.87866958619819
2.36420000000000	2.05935180663404	2.09892697202128	1.87867745968955
2.36430000000000	2.05936052680099	2.09893683448084	1.87868533180344
2.36440000000000	2.05936924546397	2.09894906021002	1.87869320254008
2.36450000000000	2.05937796262323	2.09896364616536	1.87870107189973
2.36460000000000	2.05938667827903	2.09898058879508	1.87870893988261
2.36470000000000	2.05939539243163	2.09899988403984	1.87871680648897
2.36480000000000	2.05940410508130	2.09902152733377	1.87872467171906
2.36490000000000	2.05941281622828	2.09904551360549	1.87873253557311
2.36500000000000	2.05942152587285	2.09907183727936	1.87874039805136
2.36510000000000	2.05943023401525	2.09910049227669	1.87874825915405
2.36520000000000	2.05943894065575	2.09913147201719	1.87875611888143
2.36530000000000	2.05944764579461	2.09916476942046	1.87876397723373
2.36540000000000	2.05945634943208	2.09920037690762	1.87877183421120
2.36550000000000	2.05946505156843	2.09923828640297	1.87877968981407
2.36560000000000	2.05947375220391	2.09927848933591	1.87878754404259
2.36570000000000	2.05948245133878	2.09932097664278	1.87879539689700
2.36580000000000	2.05949114897330	2.09936573876898	1.87880324837753
2.36590000000000	2.05949984510773	2.09941276567105	1.87881109848443
2.36600000000000	2.05950853974233	2.09946204681897	1.87881894721794
2.36610000000000	2.05951723287735	2.09951357119847	1.87882679457829
2.36620000000000	2.05952592451306	2.09956732731352	1.87883464056573
